"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.08802084282345
1.57542,0,-170,2.06881309422912
1.57542,0,-160,8.45624115116663
1.57542,0,-150,36.246766714854
1.57542,0,-140,16.3454508968548
1.57542,0,-130,12.5288867244564
1.57542,0,-120,10.6320675386957
1.57542,0,-110,9.29227184621416
1.57542,0,-100,8.19730876864772
1.57542,0,-90,7.20169069994735
1.57542,0,-80,6.22911090625078
1.57542,0,-70,5.27022919634349
1.57542,0,-60,4.35911612316136
1.57542,0,-50,3.56465689417075
1.57542,0,-40,3.00428661360114
1.57542,0,-30,2.80175837566773
1.57542,0,-20,2.92947994046931
1.57542,0,-10,3.18046396406939
1.57542,0,0,3.35538924642084
1.57542,0,10,3.37371568293861
1.57542,0,20,3.28170074284466
1.57542,0,30,3.22322393483091
1.57542,0,40,3.3635547065807
1.57542,0,50,3.77694172809287
1.57542,0,60,4.41756922985816
1.57542,0,70,5.19651426487908
1.57542,0,80,6.04031596822143
1.57542,0,90,6.90436659074144
1.57542,0,100,7.77985442754414
1.57542,0,110,8.70049603122496
1.57542,0,120,9.74817753660443
1.57542,0,130,11.1650687101058
1.57542,0,140,14.0770168399905
1.57542,0,150,32.6983199550056
1.57542,0,160,9.34552692364336
1.57542,0,170,3.06911828128983
1.57542,0,180,3.08802084282345
