"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.32419903050419
1.57542,0,-170,2.56413310198714
1.57542,0,-160,9.46976454627486
1.57542,0,-150,35.1154184208378
1.57542,0,-140,14.9493720592779
1.57542,0,-130,11.9208266319805
1.57542,0,-120,10.4180133070019
1.57542,0,-110,9.33523724998663
1.57542,0,-100,8.41594151953166
1.57542,0,-90,7.53650129380372
1.57542,0,-80,6.62721407538006
1.57542,0,-70,5.68161161304362
1.57542,0,-60,4.74225478002412
1.57542,0,-50,3.89187330224925
1.57542,0,-40,3.25815025556779
1.57542,0,-30,2.96983036795509
1.57542,0,-20,3.01319191760533
1.57542,0,-10,3.1941549296258
1.57542,0,0,3.31329249610413
1.57542,0,10,3.28944845392674
1.57542,0,20,3.17626915492765
1.57542,0,30,3.13093421452854
1.57542,0,40,3.31984577607335
1.57542,0,50,3.79290820798834
1.57542,0,60,4.48079448863151
1.57542,0,70,5.29236002118056
1.57542,0,80,6.16425004954551
1.57542,0,90,7.06484823691076
1.57542,0,100,8.00013179105723
1.57542,0,110,9.02012866762759
1.57542,0,120,10.2254483451946
1.57542,0,130,11.9248013710542
1.57542,0,140,15.7446527044872
1.57542,0,150,28.2487271216254
1.57542,0,160,7.39435990920369
1.57542,0,170,3.25051026208745
1.57542,0,180,3.32419903050419
