"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.59408974754026
1.57542,0,-170,7.48864447789901
1.57542,0,-160,25.9270345904769
1.57542,0,-150,13.3282607545938
1.57542,0,-140,14.0492146039282
1.57542,0,-130,17.1312163732466
1.57542,0,-120,19.680789796029
1.57542,0,-110,20.9860115326379
1.57542,0,-100,20.7472218111421
1.57542,0,-90,19.1651895039683
1.57542,0,-80,16.8966526853028
1.57542,0,-70,14.5274992158206
1.57542,0,-60,12.3375919022582
1.57542,0,-50,10.4084790932562
1.57542,0,-40,8.75505718485789
1.57542,0,-30,7.3913579167963
1.57542,0,-20,6.34773258972647
1.57542,0,-10,5.66258543381598
1.57542,0,0,5.36575761886525
1.57542,0,10,5.46517392379669
1.57542,0,20,5.94212993407435
1.57542,0,30,6.75584433204468
1.57542,0,40,7.85515954674962
1.57542,0,50,9.19171410091585
1.57542,0,60,10.7244509952381
1.57542,0,70,12.4043722169607
1.57542,0,80,14.1347263478277
1.57542,0,90,15.7228587816573
1.57542,0,100,16.8804896459157
1.57542,0,110,17.3101573501625
1.57542,0,120,16.7724274407953
1.57542,0,130,15.1469070232849
1.57542,0,140,12.9406555463119
1.57542,0,150,14.1573694570856
1.57542,0,160,17.7137938398553
1.57542,0,170,6.40620047061038
1.57542,0,180,4.59408974754026
