"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.57635132908871
1.57542,0,-170,3.33340852200918
1.57542,0,-160,6.02847783822175
1.57542,0,-150,49.4694893110544
1.57542,0,-140,11.9664097489776
1.57542,0,-130,8.31936073099488
1.57542,0,-120,6.55089748795118
1.57542,0,-110,5.35521316336374
1.57542,0,-100,4.42806533274294
1.57542,0,-90,3.60869585386332
1.57542,0,-80,2.78411055208741
1.57542,0,-70,1.92659178840322
1.57542,0,-60,1.14402898608604
1.57542,0,-50,0.974722443216502
1.57542,0,-40,1.67327301658388
1.57542,0,-30,2.56155431779062
1.57542,0,-20,3.3572622859634
1.57542,0,-10,3.91985407911506
1.57542,0,0,4.1550499066133
1.57542,0,10,4.03045354072495
1.57542,0,20,3.59123105422663
1.57542,0,30,2.95594179848682
1.57542,0,40,2.31001333718197
1.57542,0,50,1.92127978613488
1.57542,0,60,2.03826833700981
1.57542,0,70,2.58459579054455
1.57542,0,80,3.33088370526602
1.57542,0,90,4.1629518020457
1.57542,0,100,5.07547690769707
1.57542,0,110,6.1377977267985
1.57542,0,120,7.49244040339715
1.57542,0,130,9.53994252668955
1.57542,0,140,14.1864367341182
1.57542,0,150,22.8159532730239
1.57542,0,160,5.08769672054885
1.57542,0,170,3.74990625712125
1.57542,0,180,5.57635132908872
