"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.41135106532682
1.57542,0,-170,4.0973596924803
1.57542,0,-160,13.222619735068
1.57542,0,-150,20.793405374526
1.57542,0,-140,14.9527191146565
1.57542,0,-130,14.387299820959
1.57542,0,-120,14.1680052185919
1.57542,0,-110,13.726798089444
1.57542,0,-100,12.9858563996499
1.57542,0,-90,11.9324107278014
1.57542,0,-80,10.6358358546577
1.57542,0,-70,9.22260436842964
1.57542,0,-60,7.80293333307762
1.57542,0,-50,6.448440493304
1.57542,0,-40,5.2141925605152
1.57542,0,-30,4.16325015236393
1.57542,0,-20,3.36933448865583
1.57542,0,-10,2.89007740388192
1.57542,0,0,2.73363424808837
1.57542,0,10,2.8739298734615
1.57542,0,20,3.29454324928359
1.57542,0,30,3.97888092664385
1.57542,0,40,4.88098697125478
1.57542,0,50,5.93456415961632
1.57542,0,60,7.07655769476797
1.57542,0,70,8.25438845657879
1.57542,0,80,9.41616389945727
1.57542,0,90,10.5019744389504
1.57542,0,100,11.456872322917
1.57542,0,110,12.2550936624069
1.57542,0,120,12.8961714473567
1.57542,0,130,13.4600283457071
1.57542,0,140,14.7371229653995
1.57542,0,150,24.5217368346324
1.57542,0,160,11.2519565718211
1.57542,0,170,3.89017849629191
1.57542,0,180,2.41135106532681
