"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.23518885375844
1.57542,0,-170,3.34511469580017
1.57542,0,-160,11.5689987849707
1.57542,0,-150,23.1014165796456
1.57542,0,-140,13.7458220816606
1.57542,0,-130,12.0617697593011
1.57542,0,-120,11.3439086511027
1.57542,0,-110,10.7619063484442
1.57542,0,-100,10.1202156906173
1.57542,0,-90,9.31997627200777
1.57542,0,-80,8.33441723915543
1.57542,0,-70,7.21221769160819
1.57542,0,-60,6.03075887922107
1.57542,0,-50,4.86670736487554
1.57542,0,-40,3.80292002738848
1.57542,0,-30,2.94393242722901
1.57542,0,-20,2.39473160927582
1.57542,0,-10,2.16448488251157
1.57542,0,0,2.12436301194601
1.57542,0,10,2.16884953545555
1.57542,0,20,2.34181730214445
1.57542,0,30,2.7577880192922
1.57542,0,40,3.44173277484622
1.57542,0,50,4.31370602865801
1.57542,0,60,5.27607897047143
1.57542,0,70,6.25508984616155
1.57542,0,80,7.19796382579632
1.57542,0,90,8.06827333713959
1.57542,0,100,8.85838679395145
1.57542,0,110,9.5944724629785
1.57542,0,120,10.3081149616506
1.57542,0,130,11.0977276580349
1.57542,0,140,12.7864563174904
1.57542,0,150,23.5768307527016
1.57542,0,160,9.852924686965
1.57542,0,170,3.12153841438674
1.57542,0,180,2.23518885375845
