"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.21028661750495
1.57542,0,-170,4.47859155898376
1.57542,0,-160,14.5980436463048
1.57542,0,-150,18.4710333462554
1.57542,0,-140,13.2317302877656
1.57542,0,-130,12.4751671474245
1.57542,0,-120,12.1551982599309
1.57542,0,-110,11.7220770495761
1.57542,0,-100,11.0850029462694
1.57542,0,-90,10.2121737761272
1.57542,0,-80,9.13253462054671
1.57542,0,-70,7.93146961722711
1.57542,0,-60,6.69852166959417
1.57542,0,-50,5.5016689745872
1.57542,0,-40,4.39844172951288
1.57542,0,-30,3.45476580612644
1.57542,0,-20,2.7451690009011
1.57542,0,-10,2.31880828718474
1.57542,0,0,2.16135462000605
1.57542,0,10,2.23616026125206
1.57542,0,20,2.55527873813022
1.57542,0,30,3.14066119453482
1.57542,0,40,3.9568465225714
1.57542,0,50,4.92777698819692
1.57542,0,60,5.97922323664998
1.57542,0,70,7.05232076204582
1.57542,0,80,8.09624155938073
1.57542,0,90,9.06590828715452
1.57542,0,100,9.9409542660302
1.57542,0,110,10.7381481333935
1.57542,0,120,11.479671490455
1.57542,0,130,12.2475748260229
1.57542,0,140,13.8806306956015
1.57542,0,150,25.2966969728302
1.57542,0,160,10.3265534968055
1.57542,0,170,3.40576060005847
1.57542,0,180,2.21028661750495
