"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.17920543920312
1.57542,0,-170,1.99170104405218
1.57542,0,-160,7.61876038824014
1.57542,0,-150,30.0334849314801
1.57542,0,-140,16.7642488623659
1.57542,0,-130,12.8520246527421
1.57542,0,-120,10.9696744984911
1.57542,0,-110,9.58701582323261
1.57542,0,-100,8.39703473360535
1.57542,0,-90,7.28893968780987
1.57542,0,-80,6.21302097131129
1.57542,0,-70,5.17191976887665
1.57542,0,-60,4.20795462748835
1.57542,0,-50,3.40463449945825
1.57542,0,-40,2.90034042139299
1.57542,0,-30,2.81352335289547
1.57542,0,-20,3.05778725073378
1.57542,0,-10,3.38282597338359
1.57542,0,0,3.58659055605522
1.57542,0,10,3.59590386899392
1.57542,0,20,3.4634127229429
1.57542,0,30,3.33627186670667
1.57542,0,40,3.38229757497219
1.57542,0,50,3.68449357183713
1.57542,0,60,4.20908913319145
1.57542,0,70,4.87714760674017
1.57542,0,80,5.62362695217062
1.57542,0,90,6.40889760181161
1.57542,0,100,7.22170073542589
1.57542,0,110,8.08404802645584
1.57542,0,120,9.05945295702253
1.57542,0,130,10.3734609956027
1.57542,0,140,13.1842650406249
1.57542,0,150,33.77901773564
1.57542,0,160,8.11651932945538
1.57542,0,170,2.60628863547852
1.57542,0,180,3.17920543920311
