"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.01740330089962
1.57542,0,-170,3.75943154452893
1.57542,0,-160,12.8754644934512
1.57542,0,-150,20.5074327227854
1.57542,0,-140,14.4597280292766
1.57542,0,-130,13.7932254298674
1.57542,0,-120,13.5202792796247
1.57542,0,-110,13.0637005779447
1.57542,0,-100,12.3406861552867
1.57542,0,-90,11.3312838647476
1.57542,0,-80,10.0920576736878
1.57542,0,-70,8.73656586881818
1.57542,0,-60,7.36744201539587
1.57542,0,-50,6.05340085498551
1.57542,0,-40,4.84874635859317
1.57542,0,-30,3.81683760297986
1.57542,0,-20,3.0334387653332
1.57542,0,-10,2.56008461493514
1.57542,0,0,2.4067150816434
1.57542,0,10,2.54580605058586
1.57542,0,20,2.96182950687376
1.57542,0,30,3.63949607868344
1.57542,0,40,4.53146239952239
1.57542,0,50,5.56970867207381
1.57542,0,60,6.6906552070391
1.57542,0,70,7.84232192181946
1.57542,0,80,8.97476106535128
1.57542,0,90,10.0320598096808
1.57542,0,100,10.9654038166797
1.57542,0,110,11.7562360378008
1.57542,0,120,12.41226811067
1.57542,0,130,13.0254657820812
1.57542,0,140,14.4149390677186
1.57542,0,150,24.7764579159258
1.57542,0,160,10.7917598466387
1.57542,0,170,3.48253446406729
1.57542,0,180,2.01740330089962
