"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.1282332814792
1.57542,0,-170,4.53509314597315
1.57542,0,-160,14.6773330078839
1.57542,0,-150,20.0181167143693
1.57542,0,-140,15.2983055960631
1.57542,0,-130,14.97066194719
1.57542,0,-120,14.8607636767791
1.57542,0,-110,14.4819405362317
1.57542,0,-100,13.7752046215002
1.57542,0,-90,12.7301224641675
1.57542,0,-80,11.4203262755524
1.57542,0,-70,9.98156092026701
1.57542,0,-60,8.53094624633237
1.57542,0,-50,7.14139322552179
1.57542,0,-40,5.86544463486063
1.57542,0,-30,4.76149122611398
1.57542,0,-20,3.89863363018053
1.57542,0,-10,3.33929581829895
1.57542,0,0,3.11542841956157
1.57542,0,10,3.224262101767
1.57542,0,20,3.64439678033577
1.57542,0,30,4.3409969479179
1.57542,0,40,5.26253822980762
1.57542,0,50,6.34924802539908
1.57542,0,60,7.54444403034943
1.57542,0,70,8.79318850426055
1.57542,0,80,10.0281618318737
1.57542,0,90,11.1606777730046
1.57542,0,100,12.1021941581399
1.57542,0,110,12.8039644611672
1.57542,0,120,13.2513264701184
1.57542,0,130,13.4815146142707
1.57542,0,140,14.0973480683509
1.57542,0,150,20.3477525049629
1.57542,0,160,12.9689480414353
1.57542,0,170,4.17038628763376
1.57542,0,180,2.1282332814792
