"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.01252603569909
1.57542,0,-170,0.879217774195552
1.57542,0,-160,6.04176159156711
1.57542,0,-150,31.9807822524474
1.57542,0,-140,13.2096118073485
1.57542,0,-130,9.58488022747207
1.57542,0,-120,8.01877712033537
1.57542,0,-110,6.98636030634858
1.57542,0,-100,6.13274990026367
1.57542,0,-90,5.3032996645328
1.57542,0,-80,4.42120984921779
1.57542,0,-70,3.47894505893749
1.57542,0,-60,2.5185051945001
1.57542,0,-50,1.65354208618991
1.57542,0,-40,1.22986537123543
1.57542,0,-30,1.58348753358737
1.57542,0,-20,2.22421563332216
1.57542,0,-10,2.74306360154882
1.57542,0,0,2.98584753590378
1.57542,0,10,2.91444011713432
1.57542,0,20,2.58289355167017
1.57542,0,30,2.13911946281513
1.57542,0,40,1.84320202723149
1.57542,0,50,1.98076751382395
1.57542,0,60,2.54286123658679
1.57542,0,70,3.31829556674027
1.57542,0,80,4.16922927250985
1.57542,0,90,5.04314999154643
1.57542,0,100,5.94970824771412
1.57542,0,110,6.9530540022815
1.57542,0,120,8.1757433334596
1.57542,0,130,9.96961977013218
1.57542,0,140,14.0489194436435
1.57542,0,150,26.1443883310578
1.57542,0,160,5.65048865900816
1.57542,0,170,1.141086107486
1.57542,0,180,3.01252603569909
