"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.77098453693956
1.57542,0,-170,0.990863838717535
1.57542,0,-160,7.51666853143067
1.57542,0,-150,22.9559371592715
1.57542,0,-140,10.4124760957938
1.57542,0,-130,8.25925779899141
1.57542,0,-120,7.34166516476752
1.57542,0,-110,6.68506473965148
1.57542,0,-100,6.07788439991112
1.57542,0,-90,5.40380967790156
1.57542,0,-80,4.59952343190237
1.57542,0,-70,3.6748344772107
1.57542,0,-60,2.68315625795026
1.57542,0,-50,1.70001542474694
1.57542,0,-40,0.890549447667606
1.57542,0,-30,0.823994086948736
1.57542,0,-20,1.36379402717691
1.57542,0,-10,1.81872690731095
1.57542,0,0,2.00563925178344
1.57542,0,10,1.87640604152179
1.57542,0,20,1.44791961986823
1.57542,0,30,0.792387968783458
1.57542,0,40,0.2885859064774
1.57542,0,50,1.0484649979548
1.57542,0,60,1.96533351976402
1.57542,0,70,2.86673844625213
1.57542,0,80,3.71659863519522
1.57542,0,90,4.4991993356287
1.57542,0,100,5.22955220303376
1.57542,0,110,5.96651398864398
1.57542,0,120,6.81489223262645
1.57542,0,130,8.07460775360738
1.57542,0,140,11.2491038078808
1.57542,0,150,39.4734174241268
1.57542,0,160,5.68157547255365
1.57542,0,170,1.40098699283442
1.57542,0,180,2.77098453693955
