"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.50564974006531
1.57542,0,-170,4.04599882970704
1.57542,0,-160,13.3252880092154
1.57542,0,-150,17.1502292343812
1.57542,0,-140,11.351925980528
1.57542,0,-130,10.2010172579364
1.57542,0,-120,9.64655822922098
1.57542,0,-110,9.12778727778384
1.57542,0,-100,8.54051126342566
1.57542,0,-90,7.82752147819975
1.57542,0,-80,6.97141032666629
1.57542,0,-70,6.01043810224907
1.57542,0,-60,5.00882495714557
1.57542,0,-50,4.03844294704123
1.57542,0,-40,3.19188997799309
1.57542,0,-30,2.59436118393274
1.57542,0,-20,2.33878211477467
1.57542,0,-10,2.34948343059136
1.57542,0,0,2.43835244722797
1.57542,0,10,2.50676519404875
1.57542,0,20,2.61102403379897
1.57542,0,30,2.89270614357077
1.57542,0,40,3.43521213994028
1.57542,0,50,4.19949385431825
1.57542,0,60,5.09530007566544
1.57542,0,70,6.04493416577863
1.57542,0,80,6.99253681173055
1.57542,0,90,7.90127579668825
1.57542,0,100,8.76719633433372
1.57542,0,110,9.63651331640197
1.57542,0,120,10.6046721913886
1.57542,0,130,11.9132051491816
1.57542,0,140,14.7399875487278
1.57542,0,150,37.8428303545332
1.57542,0,160,9.57374841297923
1.57542,0,170,4.12456640996056
1.57542,0,180,3.50564974006532
