"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.81177853719117
1.57542,0,-170,2.61656912053855
1.57542,0,-160,4.16173739382835
1.57542,0,-150,22.9250814244301
1.57542,0,-140,13.0069304138347
1.57542,0,-130,8.46810623182338
1.57542,0,-120,6.50082542254652
1.57542,0,-110,5.25943144223445
1.57542,0,-100,4.32156949514683
1.57542,0,-90,3.49652051307895
1.57542,0,-80,2.67658615952028
1.57542,0,-70,1.84805520284294
1.57542,0,-60,1.15417930895782
1.57542,0,-50,1.14218282236066
1.57542,0,-40,1.88256864507419
1.57542,0,-30,2.79377129772091
1.57542,0,-20,3.61787982644167
1.57542,0,-10,4.20583169878037
1.57542,0,0,4.45636388731115
1.57542,0,10,4.33509934421925
1.57542,0,20,3.88576410078478
1.57542,0,30,3.21666207239568
1.57542,0,40,2.48187445436865
1.57542,0,50,1.8985238410786
1.57542,0,60,1.76640828821952
1.57542,0,70,2.17711463754719
1.57542,0,80,2.88623148409145
1.57542,0,90,3.71755982561665
1.57542,0,100,4.63982922733307
1.57542,0,110,5.70938539245627
1.57542,0,120,7.06250985371912
1.57542,0,130,9.11931894681931
1.57542,0,140,13.9223342087042
1.57542,0,150,21.1291633969683
1.57542,0,160,4.15264890667945
1.57542,0,170,2.71586106564155
1.57542,0,180,4.81177853719118
