"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.6395128815237
1.57542,0,-170,5.09098091918862
1.57542,0,-160,16.3732503347747
1.57542,0,-150,15.0534924880652
1.57542,0,-140,12.3339173552139
1.57542,0,-130,13.0333171632693
1.57542,0,-120,13.6659745655565
1.57542,0,-110,13.8322587999485
1.57542,0,-100,13.5030033342731
1.57542,0,-90,12.6847893963258
1.57542,0,-80,11.4922902657859
1.57542,0,-70,10.113828519899
1.57542,0,-60,8.70497576971007
1.57542,0,-50,7.35688017066557
1.57542,0,-40,6.12393326710531
1.57542,0,-30,5.05439192229372
1.57542,0,-20,4.20145105420597
1.57542,0,-10,3.61693409104242
1.57542,0,0,3.33930740434756
1.57542,0,10,3.38590676879209
1.57542,0,20,3.74911616348274
1.57542,0,30,4.3939894978533
1.57542,0,40,5.26369735886243
1.57542,0,50,6.29367295367787
1.57542,0,60,7.42256184650563
1.57542,0,70,8.58860620983447
1.57542,0,80,9.71273301356016
1.57542,0,90,10.6890044069976
1.57542,0,100,11.411409695422
1.57542,0,110,11.8162230027546
1.57542,0,120,11.8580059087841
1.57542,0,130,11.4995622981418
1.57542,0,140,11.2393694531912
1.57542,0,150,15.7464946577326
1.57542,0,160,13.2033237192497
1.57542,0,170,4.21837732906482
1.57542,0,180,2.6395128815237
