"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.603912281022612
1.57542,0,-170,1.81405272399628
1.57542,0,-160,9.54200064798719
1.57542,0,-150,23.5938035992191
1.57542,0,-140,12.4201522109168
1.57542,0,-130,10.6427112032137
1.57542,0,-120,9.93172770251076
1.57542,0,-110,9.35425577216091
1.57542,0,-100,8.71316002064444
1.57542,0,-90,7.92589089461078
1.57542,0,-80,6.97667766632009
1.57542,0,-70,5.90813129941458
1.57542,0,-60,4.77878373337062
1.57542,0,-50,3.64059710054627
1.57542,0,-40,2.54744737402475
1.57542,0,-30,1.5738886364122
1.57542,0,-20,0.839410568396215
1.57542,0,-10,0.542497434057637
1.57542,0,0,0.596648200486773
1.57542,0,10,0.660979622723918
1.57542,0,20,0.856244792802184
1.57542,0,30,1.38314094829739
1.57542,0,40,2.17414208626972
1.57542,0,50,3.11474972409074
1.57542,0,60,4.1290656339683
1.57542,0,70,5.16531387275815
1.57542,0,80,6.18043267851583
1.57542,0,90,7.13843271840403
1.57542,0,100,8.02809008408418
1.57542,0,110,8.87638287358885
1.57542,0,120,9.73597968862363
1.57542,0,130,10.7763450241911
1.57542,0,140,13.0537328405529
1.57542,0,150,29.1019127703229
1.57542,0,160,8.56241600134811
1.57542,0,170,1.50274947805327
1.57542,0,180,0.603912281022616
