"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.56334780324438
1.57542,0,-170,4.18675359223566
1.57542,0,-160,12.6679531291537
1.57542,0,-150,22.2681681968314
1.57542,0,-140,15.0402113317923
1.57542,0,-130,13.5463024785791
1.57542,0,-120,12.59644664854
1.57542,0,-110,11.6643086039463
1.57542,0,-100,10.6881043847534
1.57542,0,-90,9.63723809550132
1.57542,0,-80,8.50870475762125
1.57542,0,-70,7.34607300038295
1.57542,0,-60,6.21261154527563
1.57542,0,-50,5.17319060148933
1.57542,0,-40,4.30182165647867
1.57542,0,-30,3.68353736671846
1.57542,0,-20,3.36824619299331
1.57542,0,-10,3.30253381236519
1.57542,0,0,3.36317769724586
1.57542,0,10,3.47631968038565
1.57542,0,20,3.67173461015642
1.57542,0,30,4.03253126819918
1.57542,0,40,4.60268869138481
1.57542,0,50,5.35261015725398
1.57542,0,60,6.21893291062673
1.57542,0,70,7.14427889130389
1.57542,0,80,8.0838134596711
1.57542,0,90,9.00004001717154
1.57542,0,100,9.87036898304283
1.57542,0,110,10.7020178486794
1.57542,0,120,11.5386121628502
1.57542,0,130,12.5622058240884
1.57542,0,140,14.8318299037079
1.57542,0,150,30.8572870950528
1.57542,0,160,10.2618310250338
1.57542,0,170,4.23828538557186
1.57542,0,180,3.56334780324437
