"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.54930770154141
1.57542,0,-170,1.95252883794158
1.57542,0,-160,9.18389134448992
1.57542,0,-150,32.677743296108
1.57542,0,-140,14.9556918329357
1.57542,0,-130,12.2897916863634
1.57542,0,-120,10.9770052958874
1.57542,0,-110,9.9796662233489
1.57542,0,-100,9.07153724213602
1.57542,0,-90,8.15046560040322
1.57542,0,-80,7.17055065635396
1.57542,0,-70,6.14564196389784
1.57542,0,-60,5.12319909548074
1.57542,0,-50,4.1695565425058
1.57542,0,-40,3.38318795385605
1.57542,0,-30,2.89296145440429
1.57542,0,-20,2.75874303170774
1.57542,0,-10,2.85192761331441
1.57542,0,0,2.96423590377882
1.57542,0,10,2.98547022531601
1.57542,0,20,2.95193861333544
1.57542,0,30,3.010098914466
1.57542,0,40,3.30540976510821
1.57542,0,50,3.85905239475028
1.57542,0,60,4.58566352018103
1.57542,0,70,5.38949285078018
1.57542,0,80,6.20694122918042
1.57542,0,90,7.01052465998617
1.57542,0,100,7.8172464206807
1.57542,0,110,8.69808439542263
1.57542,0,120,9.77777692003538
1.57542,0,130,11.3599536449152
1.57542,0,140,14.8571631865619
1.57542,0,150,36.8528658524751
1.57542,0,160,7.88274426821503
1.57542,0,170,2.2275327652318
1.57542,0,180,2.54930770154141
