"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.21408632595874
1.57542,0,-170,2.25118738712279
1.57542,0,-160,10.3930074520285
1.57542,0,-150,21.0378157027868
1.57542,0,-140,11.8081299441301
1.57542,0,-130,10.1582716917347
1.57542,0,-120,9.48473265673776
1.57542,0,-110,8.96258522287375
1.57542,0,-100,8.40231311592271
1.57542,0,-90,7.69586480065384
1.57542,0,-80,6.80259176026758
1.57542,0,-70,5.76018049952605
1.57542,0,-60,4.637721392112
1.57542,0,-50,3.50005089479374
1.57542,0,-40,2.40575899063795
1.57542,0,-30,1.41834074220033
1.57542,0,-20,0.611324136784314
1.57542,0,-10,0.0684540527813055
1.57542,0,0,0.194870254489075
1.57542,0,10,0.169502089583657
1.57542,0,20,0.421485606402816
1.57542,0,30,1.08505830676756
1.57542,0,40,1.9507465510268
1.57542,0,50,2.92628071157086
1.57542,0,60,3.94137716162983
1.57542,0,70,4.93935151946198
1.57542,0,80,5.87047630701239
1.57542,0,90,6.69545870235636
1.57542,0,100,7.40775710909375
1.57542,0,110,8.04962508352092
1.57542,0,120,8.69502708907851
1.57542,0,130,9.53341217933491
1.57542,0,140,11.6189394066469
1.57542,0,150,24.9976016885849
1.57542,0,160,8.81683507067628
1.57542,0,170,2.08823005895187
1.57542,0,180,1.21408632595874
