"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.62687094271373
1.57542,0,-170,3.46227456775126
1.57542,0,-160,4.02947725200629
1.57542,0,-150,22.210222330469
1.57542,0,-140,13.9568248461587
1.57542,0,-130,9.42578176886105
1.57542,0,-120,7.44608255339682
1.57542,0,-110,6.14410423243273
1.57542,0,-100,5.10944481809089
1.57542,0,-90,4.1626085175443
1.57542,0,-80,3.20742280486331
1.57542,0,-70,2.2285538192754
1.57542,0,-60,1.30264436382662
1.57542,0,-50,0.860162745994753
1.57542,0,-40,1.45408762101991
1.57542,0,-30,2.32917074466299
1.57542,0,-20,3.11125353939967
1.57542,0,-10,3.6558915151973
1.57542,0,0,3.87416455565709
1.57542,0,10,3.73918769629485
1.57542,0,20,3.29762557160603
1.57542,0,30,2.66339038274043
1.57542,0,40,2.01621334433558
1.57542,0,50,1.64177222590345
1.57542,0,60,1.81933041024601
1.57542,0,70,2.41787999093857
1.57542,0,80,3.17015406097085
1.57542,0,90,3.95783922207269
1.57542,0,100,4.77302171174672
1.57542,0,110,5.69103191751568
1.57542,0,120,6.87075546901638
1.57542,0,130,8.71503423820211
1.57542,0,140,13.0033107680391
1.57542,0,150,24.5083813087886
1.57542,0,160,4.84813992195832
1.57542,0,170,3.57080955553705
1.57542,0,180,5.62687094271374
