"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.75359817072281
1.57542,0,-170,3.49571737047139
1.57542,0,-160,11.7488110447456
1.57542,0,-150,22.4563562097791
1.57542,0,-140,13.8892815881267
1.57542,0,-130,12.2253475202705
1.57542,0,-120,11.3534038409266
1.57542,0,-110,10.5684253972214
1.57542,0,-100,9.74832555854958
1.57542,0,-90,8.84239409485108
1.57542,0,-80,7.83604882766358
1.57542,0,-70,6.7612578956576
1.57542,0,-60,5.67213843245917
1.57542,0,-50,4.63062556854216
1.57542,0,-40,3.71889728053809
1.57542,0,-30,3.04884394021716
1.57542,0,-20,2.70859836999147
1.57542,0,-10,2.64660232625078
1.57542,0,0,2.69464413724001
1.57542,0,10,2.74448515096592
1.57542,0,20,2.8353134246087
1.57542,0,30,3.10297300640011
1.57542,0,40,3.63972265287475
1.57542,0,50,4.41335023329922
1.57542,0,60,5.32903905065012
1.57542,0,70,6.30142342996634
1.57542,0,80,7.27174035787414
1.57542,0,90,8.2047144753951
1.57542,0,100,9.09225084161526
1.57542,0,110,9.95529895024119
1.57542,0,120,10.8329347111148
1.57542,0,130,11.8624533588566
1.57542,0,140,13.9296600284536
1.57542,0,150,26.1274628377676
1.57542,0,160,10.3679392602299
1.57542,0,170,3.65104310295885
1.57542,0,180,2.75359817072282
