"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.46462673623055
1.57542,0,-170,1.81064615032953
1.57542,0,-160,7.47618883860292
1.57542,0,-150,40.0707522376755
1.57542,0,-140,15.4543974828943
1.57542,0,-130,12.1178113679124
1.57542,0,-120,10.5027655194361
1.57542,0,-110,9.33050340364271
1.57542,0,-100,8.33187590767805
1.57542,0,-90,7.39104493879454
1.57542,0,-80,6.44627037445022
1.57542,0,-70,5.49335459362198
1.57542,0,-60,4.57099667862592
1.57542,0,-50,3.75467305163485
1.57542,0,-40,3.16818336506409
1.57542,0,-30,2.94235270335003
1.57542,0,-20,3.05916840897993
1.57542,0,-10,3.3122862696882
1.57542,0,0,3.49130952877446
1.57542,0,10,3.5041598525031
1.57542,0,20,3.3922052814613
1.57542,0,30,3.30250578310537
1.57542,0,40,3.40759535786005
1.57542,0,50,3.78341713788803
1.57542,0,60,4.37664074571219
1.57542,0,70,5.09169996153146
1.57542,0,80,5.85833327151907
1.57542,0,90,6.64612814326765
1.57542,0,100,7.46820173473363
1.57542,0,110,8.38286491291706
1.57542,0,120,9.50177017297605
1.57542,0,130,11.1478813144799
1.57542,0,140,14.8885126647894
1.57542,0,150,30.2936882484028
1.57542,0,160,7.06018929100953
1.57542,0,170,2.47459208699838
1.57542,0,180,3.46462673623055
