"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.69899097381733
1.57542,0,-170,6.91560359967623
1.57542,0,-160,27.9106184792783
1.57542,0,-150,13.671922645126
1.57542,0,-140,14.7202135680629
1.57542,0,-130,17.4764723049009
1.57542,0,-120,19.5221818184126
1.57542,0,-110,20.3637730487315
1.57542,0,-100,19.8691264216111
1.57542,0,-90,18.2509112467262
1.57542,0,-80,16.0522114898055
1.57542,0,-70,13.7744698071512
1.57542,0,-60,11.6735730363565
1.57542,0,-50,9.82947850336924
1.57542,0,-40,8.25610463581914
1.57542,0,-30,6.96335376442096
1.57542,0,-20,5.97720014763968
1.57542,0,-10,5.3346841903033
1.57542,0,0,5.06802994853075
1.57542,0,10,5.18915056060744
1.57542,0,20,5.68098435445527
1.57542,0,30,6.49788814201757
1.57542,0,40,7.57538524402313
1.57542,0,50,8.84590803719573
1.57542,0,60,10.2498844352885
1.57542,0,70,11.7275987691426
1.57542,0,80,13.1861043045309
1.57542,0,90,14.4637012479553
1.57542,0,100,15.3525338715219
1.57542,0,110,15.6936250820453
1.57542,0,120,15.4001305732048
1.57542,0,130,14.4389835944431
1.57542,0,140,13.4079459045625
1.57542,0,150,17.4609873288471
1.57542,0,160,13.7147518126527
1.57542,0,170,5.14607377295088
1.57542,0,180,3.69899097381733
