"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.81583353651963
1.57542,0,-170,8.03973290264513
1.57542,0,-160,42.1633198743525
1.57542,0,-150,13.2144423917345
1.57542,0,-140,15.2870614044383
1.57542,0,-130,18.903565126497
1.57542,0,-120,21.6245770445278
1.57542,0,-110,22.7202501514003
1.57542,0,-100,22.0008438040562
1.57542,0,-90,19.931459233431
1.57542,0,-80,17.3302219118454
1.57542,0,-70,14.7810171780985
1.57542,0,-60,12.511204875735
1.57542,0,-50,10.5583990282969
1.57542,0,-40,8.90873794603639
1.57542,0,-30,7.55829802536576
1.57542,0,-20,6.52664537004171
1.57542,0,-10,5.84641273938553
1.57542,0,0,5.54545022482143
1.57542,0,10,5.63283170057928
1.57542,0,20,6.09392763703209
1.57542,0,30,6.89501000994106
1.57542,0,40,7.99503126074623
1.57542,0,50,9.35878244958863
1.57542,0,60,10.9617123351187
1.57542,0,70,12.7751985003249
1.57542,0,80,14.7230114590898
1.57542,0,90,16.6124301802091
1.57542,0,100,18.0901566203624
1.57542,0,110,18.7145079026575
1.57542,0,120,18.1206668192091
1.57542,0,130,16.1997682257697
1.57542,0,140,13.5165793673686
1.57542,0,150,13.6753790719329
1.57542,0,160,19.7456884125728
1.57542,0,170,6.71389567002167
1.57542,0,180,4.81583353651963
