"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.537670360051622
1.57542,0,-170,2.26057801050816
1.57542,0,-160,10.8190184694295
1.57542,0,-150,20.5707580506127
1.57542,0,-140,12.0483373265156
1.57542,0,-130,10.5065034979175
1.57542,0,-120,9.84779551872906
1.57542,0,-110,9.3122186710652
1.57542,0,-100,8.72608756968094
1.57542,0,-90,7.98330026523842
1.57542,0,-80,7.05098661207659
1.57542,0,-70,5.98194842410203
1.57542,0,-60,4.85758989828258
1.57542,0,-50,3.74690728723727
1.57542,0,-40,2.70653138827398
1.57542,0,-30,1.7966557274628
1.57542,0,-20,1.08994252460916
1.57542,0,-10,0.654186137609344
1.57542,0,0,0.469801422132964
1.57542,0,10,0.474755963376163
1.57542,0,20,0.807886109427083
1.57542,0,30,1.45443092560546
1.57542,0,40,2.29549826856502
1.57542,0,50,3.24082194246804
1.57542,0,60,4.22234520175228
1.57542,0,70,5.18549421379957
1.57542,0,80,6.07857786968882
1.57542,0,90,6.85217954127366
1.57542,0,100,7.4811510762569
1.57542,0,110,7.98806573566327
1.57542,0,120,8.43115618790383
1.57542,0,130,8.96238739684743
1.57542,0,140,10.4888313498803
1.57542,0,150,20.5563010042826
1.57542,0,160,8.9440701363427
1.57542,0,170,1.40233458469769
1.57542,0,180,0.537670360051624
