"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.77825550994768
1.57542,0,-170,2.32275438472054
1.57542,0,-160,6.58602715528037
1.57542,0,-150,30.6521781753829
1.57542,0,-140,14.4310283651195
1.57542,0,-130,10.3063149093904
1.57542,0,-120,8.31391686063066
1.57542,0,-110,6.95464390434899
1.57542,0,-100,5.89923542194438
1.57542,0,-90,5.01055457835506
1.57542,0,-80,4.22106410508816
1.57542,0,-70,3.55244576741725
1.57542,0,-60,3.11384216287903
1.57542,0,-50,3.04441804602521
1.57542,0,-40,3.37376511506729
1.57542,0,-30,3.95931150776936
1.57542,0,-20,4.59341745750517
1.57542,0,-10,5.08925260484697
1.57542,0,0,5.31576289926165
1.57542,0,10,5.22750119172998
1.57542,0,20,4.87883713385519
1.57542,0,30,4.40635235718153
1.57542,0,40,3.9863761165502
1.57542,0,50,3.77913827039415
1.57542,0,60,3.86768167870032
1.57542,0,70,4.23509233462959
1.57542,0,80,4.81375535259112
1.57542,0,90,5.54998941973621
1.57542,0,100,6.43943258606741
1.57542,0,110,7.54119836557612
1.57542,0,120,9.00808801560426
1.57542,0,130,11.3224017293949
1.57542,0,140,16.9743249347421
1.57542,0,150,19.3683219690975
1.57542,0,160,5.27921242368534
1.57542,0,170,3.58353501473747
1.57542,0,180,4.77825550994767
