"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.70902342922071
1.57542,0,-170,7.88685436836722
1.57542,0,-160,37.1488319471016
1.57542,0,-150,13.6159157337648
1.57542,0,-140,15.3492992750938
1.57542,0,-130,18.5763732737161
1.57542,0,-120,20.8471087634769
1.57542,0,-110,21.5357014541659
1.57542,0,-100,20.6694574205984
1.57542,0,-90,18.7467775431567
1.57542,0,-80,16.4012592235455
1.57542,0,-70,14.072470270318
1.57542,0,-60,11.9509828051276
1.57542,0,-50,10.0870106596018
1.57542,0,-40,8.48855217751595
1.57542,0,-30,7.16887141341275
1.57542,0,-20,6.15749019051163
1.57542,0,-10,5.49150320241196
1.57542,0,0,5.20011298339203
1.57542,0,10,5.29147714337725
1.57542,0,20,5.74651741424866
1.57542,0,30,6.52112212597671
1.57542,0,40,7.55659577786163
1.57542,0,50,8.79440141413578
1.57542,0,60,10.184644050132
1.57542,0,70,11.6755866343855
1.57542,0,80,13.1811392677118
1.57542,0,90,14.5492380099298
1.57542,0,100,15.5837613622849
1.57542,0,110,16.1164845597462
1.57542,0,120,15.9917008461667
1.57542,0,130,15.0365199842918
1.57542,0,140,13.549287661787
1.57542,0,150,14.8628147934947
1.57542,0,160,19.4214374278407
1.57542,0,170,6.77122269081624
1.57542,0,180,4.70902342922072
