"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.85901841565868
1.57542,0,-170,7.92220884111359
1.57542,0,-160,28.066725612257
1.57542,0,-150,14.7993130222287
1.57542,0,-140,15.2912437324734
1.57542,0,-130,17.533574526455
1.57542,0,-120,18.9859817382851
1.57542,0,-110,19.2659233164665
1.57542,0,-100,18.4900028722589
1.57542,0,-90,16.9500415330402
1.57542,0,-80,15.02761091366
1.57542,0,-70,13.0438417257428
1.57542,0,-60,11.1706509563043
1.57542,0,-50,9.47094688117252
1.57542,0,-40,7.96969220899965
1.57542,0,-30,6.69740341849484
1.57542,0,-20,5.70102591389999
1.57542,0,-10,5.03304600840763
1.57542,0,0,4.73311931745539
1.57542,0,10,4.81449056139041
1.57542,0,20,5.26056627589871
1.57542,0,30,6.03059066846924
1.57542,0,40,7.07181256560277
1.57542,0,50,8.3336597930726
1.57542,0,60,9.77458330678383
1.57542,0,70,11.35095262209
1.57542,0,80,12.9846711431276
1.57542,0,90,14.5270609763998
1.57542,0,100,15.7672999966254
1.57542,0,110,16.4947920885139
1.57542,0,120,16.4946690600889
1.57542,0,130,15.5377756132259
1.57542,0,140,13.8816480396885
1.57542,0,150,14.7505305123124
1.57542,0,160,20.2188141049889
1.57542,0,170,6.94725274667605
1.57542,0,180,4.85901841565868
