"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.780454873464663
1.57542,0,-170,1.55926711917056
1.57542,0,-160,9.10322295960499
1.57542,0,-150,25.3682563247237
1.57542,0,-140,12.8357393782061
1.57542,0,-130,11.0667706522319
1.57542,0,-120,10.4298632702366
1.57542,0,-110,9.92683907238556
1.57542,0,-100,9.33674154484719
1.57542,0,-90,8.56234751138227
1.57542,0,-80,7.59363807960027
1.57542,0,-70,6.4913971694926
1.57542,0,-60,5.330524198395
1.57542,0,-50,4.17193697719189
1.57542,0,-40,3.06898519810369
1.57542,0,-30,2.0817489306055
1.57542,0,-20,1.28172225476973
1.57542,0,-10,0.74050705433489
1.57542,0,0,0.497350981366283
1.57542,0,10,0.553190466678828
1.57542,0,20,0.927615499021074
1.57542,0,30,1.57672920904155
1.57542,0,40,2.41781071527798
1.57542,0,50,3.37338214384826
1.57542,0,60,4.37919127456379
1.57542,0,70,5.38025827722386
1.57542,0,80,6.32182840997752
1.57542,0,90,7.15137531642375
1.57542,0,100,7.84395939177837
1.57542,0,110,8.42465184531507
1.57542,0,120,8.94678701139675
1.57542,0,130,9.54435024682912
1.57542,0,140,11.1419418642277
1.57542,0,150,22.8356578138236
1.57542,0,160,8.13621165421406
1.57542,0,170,0.941051286757697
1.57542,0,180,0.780454873464665
