"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.5112992606107
1.57542,0,-170,2.1305593145649
1.57542,0,-160,5.44829923008081
1.57542,0,-150,29.9695380441897
1.57542,0,-140,13.1514054043786
1.57542,0,-130,9.22504522144913
1.57542,0,-120,7.38299648331572
1.57542,0,-110,6.09665433032278
1.57542,0,-100,5.02196685959965
1.57542,0,-90,4.02177990425263
1.57542,0,-80,3.03304267799608
1.57542,0,-70,2.07485736714873
1.57542,0,-60,1.32532612741307
1.57542,0,-50,1.31851907297668
1.57542,0,-40,2.05115527024209
1.57542,0,-30,2.95061556637778
1.57542,0,-20,3.76123277116674
1.57542,0,-10,4.34038877718712
1.57542,0,0,4.58924800963619
1.57542,0,10,4.4702301117987
1.57542,0,20,4.02280531618814
1.57542,0,30,3.3534886855442
1.57542,0,40,2.61343735754238
1.57542,0,50,2.00112801793918
1.57542,0,60,1.78042826095915
1.57542,0,70,2.07515128717382
1.57542,0,80,2.68686810430778
1.57542,0,90,3.42532963412277
1.57542,0,100,4.2413052662169
1.57542,0,110,5.18739215113388
1.57542,0,120,6.40437356883522
1.57542,0,130,8.29461527622821
1.57542,0,140,12.7106336705886
1.57542,0,150,23.1337730153857
1.57542,0,160,4.15278544621412
1.57542,0,170,2.50438033759716
1.57542,0,180,4.51129926061071
