"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.23550714034565
1.57542,0,-170,3.06430579065918
1.57542,0,-160,8.89363660596428
1.57542,0,-150,33.9016417040564
1.57542,0,-140,13.897090069748
1.57542,0,-130,10.8298466653167
1.57542,0,-120,9.31846032122004
1.57542,0,-110,8.23393816488826
1.57542,0,-100,7.31472091494472
1.57542,0,-90,6.44779744189764
1.57542,0,-80,5.58158722583969
1.57542,0,-70,4.72947762002698
1.57542,0,-60,3.95627530366449
1.57542,0,-50,3.3701916524872
1.57542,0,-40,3.10449581877159
1.57542,0,-30,3.2106542255129
1.57542,0,-20,3.55428640188892
1.57542,0,-10,3.91083434575562
1.57542,0,0,4.10607263435856
1.57542,0,10,4.07126928036871
1.57542,0,20,3.85279759858127
1.57542,0,30,3.59482599755571
1.57542,0,40,3.48329487688526
1.57542,0,50,3.64367524213113
1.57542,0,60,4.07068107218166
1.57542,0,70,4.68144135375116
1.57542,0,80,5.4011362523988
1.57542,0,90,6.19611898112325
1.57542,0,100,7.08056354611851
1.57542,0,110,8.11310388335317
1.57542,0,120,9.40528802802621
1.57542,0,130,11.3097736575979
1.57542,0,140,15.6555469503569
1.57542,0,150,24.949215196963
1.57542,0,160,6.89186369777005
1.57542,0,170,3.74756737952737
1.57542,0,180,4.23550714034565
