"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.09073456994939
1.57542,0,-170,0.946127302496984
1.57542,0,-160,5.93781294072724
1.57542,0,-150,33.8645501279266
1.57542,0,-140,12.7574762093432
1.57542,0,-130,9.24459525043029
1.57542,0,-120,7.73561260649994
1.57542,0,-110,6.74545989626914
1.57542,0,-100,5.92987812244509
1.57542,0,-90,5.13286288155834
1.57542,0,-80,4.27206247989044
1.57542,0,-70,3.33360931785949
1.57542,0,-60,2.34622696956405
1.57542,0,-50,1.3838030202568
1.57542,0,-40,0.776917575064182
1.57542,0,-30,1.19905835193603
1.57542,0,-20,1.92291888861512
1.57542,0,-10,2.47583338821914
1.57542,0,0,2.72771775405055
1.57542,0,10,2.64413438334382
1.57542,0,20,2.26928348599359
1.57542,0,30,1.7325406736115
1.57542,0,40,1.31131244833396
1.57542,0,50,1.44568570219991
1.57542,0,60,2.10371781964695
1.57542,0,70,2.95028583335175
1.57542,0,80,3.83768622163746
1.57542,0,90,4.72149062778066
1.57542,0,100,5.6118974822754
1.57542,0,110,6.56460085463305
1.57542,0,120,7.68286223298011
1.57542,0,130,9.28063118618509
1.57542,0,140,12.9467461612202
1.57542,0,150,28.9389298407388
1.57542,0,160,5.40834317461555
1.57542,0,170,1.21980963262726
1.57542,0,180,3.09073456994938
