"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.71637293161988
1.57542,0,-170,0.446731385023324
1.57542,0,-160,7.69720046765458
1.57542,0,-150,34.7335105412799
1.57542,0,-140,13.1144623769944
1.57542,0,-130,10.4131229100076
1.57542,0,-120,9.24630621981754
1.57542,0,-110,8.41763597055308
1.57542,0,-100,7.65292436284784
1.57542,0,-90,6.83084742721181
1.57542,0,-80,5.90215571060166
1.57542,0,-70,4.8800551960671
1.57542,0,-60,3.80484021204744
1.57542,0,-50,2.72580456708952
1.57542,0,-40,1.72192299530424
1.57542,0,-30,0.993765770469497
1.57542,0,-20,0.948775165689723
1.57542,0,-10,1.29561063589206
1.57542,0,0,1.51280203109718
1.57542,0,10,1.49175982440929
1.57542,0,20,1.32732842763806
1.57542,0,30,1.31109037511619
1.57542,0,40,1.7279397732378
1.57542,0,50,2.48268451252503
1.57542,0,60,3.38974565472999
1.57542,0,70,4.34945002985134
1.57542,0,80,5.30953923319467
1.57542,0,90,6.24338176866636
1.57542,0,100,7.15751003215433
1.57542,0,110,8.09846406984503
1.57542,0,120,9.14874735031
1.57542,0,130,10.5527501856884
1.57542,0,140,13.6148624180982
1.57542,0,150,53.4490298436804
1.57542,0,160,7.15125050002233
1.57542,0,170,0.235504957169287
1.57542,0,180,1.71637293161988
