"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.64947190214665
1.57542,0,-170,1.54442055113449
1.57542,0,-160,7.57315852304152
1.57542,0,-150,39.3478510290842
1.57542,0,-140,13.8889653284985
1.57542,0,-130,10.7184783036912
1.57542,0,-120,9.1017804828145
1.57542,0,-110,7.89929131937911
1.57542,0,-100,6.87448338328294
1.57542,0,-90,5.93299407876127
1.57542,0,-80,5.02469123722119
1.57542,0,-70,4.1545772470677
1.57542,0,-60,3.38507509121343
1.57542,0,-50,2.8422366270089
1.57542,0,-40,2.68821423846934
1.57542,0,-30,2.94804740039179
1.57542,0,-20,3.41757904809936
1.57542,0,-10,3.84650818207348
1.57542,0,0,4.06693260084796
1.57542,0,10,4.0183482602196
1.57542,0,20,3.74943691959697
1.57542,0,30,3.4043931484438
1.57542,0,40,3.18291562825959
1.57542,0,50,3.24932404994225
1.57542,0,60,3.62844200427546
1.57542,0,70,4.23022799239578
1.57542,0,80,4.95564417057846
1.57542,0,90,5.74500114601195
1.57542,0,100,6.58796951506918
1.57542,0,110,7.5313249503408
1.57542,0,120,8.69900621718596
1.57542,0,130,10.4681299597221
1.57542,0,140,14.647605010772
1.57542,0,150,24.8981970370778
1.57542,0,160,5.87062771779541
1.57542,0,170,2.47439806691708
1.57542,0,180,3.64947190214665
