"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.06390033508731
1.57542,0,-170,3.99105165459552
1.57542,0,-160,14.8338154394578
1.57542,0,-150,16.8621885855846
1.57542,0,-140,11.9850340243654
1.57542,0,-130,11.1059237177782
1.57542,0,-120,10.671901299779
1.57542,0,-110,10.1769057216988
1.57542,0,-100,9.52961466370385
1.57542,0,-90,8.69434781050603
1.57542,0,-80,7.68772222879031
1.57542,0,-70,6.57501294981183
1.57542,0,-60,5.42649356946221
1.57542,0,-50,4.29748888973464
1.57542,0,-40,3.24272037479753
1.57542,0,-30,2.34036327199033
1.57542,0,-20,1.6997654745629
1.57542,0,-10,1.40009125851269
1.57542,0,0,1.36341281760318
1.57542,0,10,1.46076392897708
1.57542,0,20,1.7162991893489
1.57542,0,30,2.21830409917364
1.57542,0,40,2.96130224091937
1.57542,0,50,3.86946160324953
1.57542,0,60,4.86699971826972
1.57542,0,70,5.89371201711853
1.57542,0,80,6.89439297562929
1.57542,0,90,7.81753077785784
1.57542,0,100,8.63883675637697
1.57542,0,110,9.38080345818252
1.57542,0,120,10.0849120605769
1.57542,0,130,10.8313119408129
1.57542,0,140,12.2116257206839
1.57542,0,150,19.2013592861334
1.57542,0,160,12.1145853052951
1.57542,0,170,3.548807516475
1.57542,0,180,2.06390033508732
