"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.49689255476981
1.57542,0,-170,9.17846485084216
1.57542,0,-160,36.1583035065304
1.57542,0,-150,12.5798339635781
1.57542,0,-140,14.4642529639245
1.57542,0,-130,18.2578156492682
1.57542,0,-120,21.663956811058
1.57542,0,-110,23.8499862818745
1.57542,0,-100,24.0204554152594
1.57542,0,-90,22.157646944382
1.57542,0,-80,19.32779939275
1.57542,0,-70,16.4760945884081
1.57542,0,-60,13.9650237006269
1.57542,0,-50,11.8494162474731
1.57542,0,-40,10.1029510426721
1.57542,0,-30,8.70544351835071
1.57542,0,-20,7.66152348517963
1.57542,0,-10,6.99197699106094
1.57542,0,0,6.71759990930494
1.57542,0,10,6.84598547172602
1.57542,0,20,7.36547167537605
1.57542,0,30,8.24714736399664
1.57542,0,40,9.45471736345879
1.57542,0,50,10.9590631558342
1.57542,0,60,12.7480239682887
1.57542,0,70,14.8156853209905
1.57542,0,80,17.1117615970047
1.57542,0,90,19.4386008653119
1.57542,0,100,21.3448551738325
1.57542,0,110,22.1743051029079
1.57542,0,120,21.3185712657532
1.57542,0,130,18.5925013339394
1.57542,0,140,14.8275850136361
1.57542,0,150,14.3770981390367
1.57542,0,160,18.070409815064
1.57542,0,170,6.87189728361021
1.57542,0,180,5.49689255476981
