"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.67907872047805
1.57542,0,-170,4.10745555170995
1.57542,0,-160,7.50890395706904
1.57542,0,-150,36.8150783913761
1.57542,0,-140,13.8505522992214
1.57542,0,-130,10.0347822917293
1.57542,0,-120,8.22609384040875
1.57542,0,-110,7.02207446165751
1.57542,0,-100,6.09522943472332
1.57542,0,-90,5.29981617895225
1.57542,0,-80,4.5636601132105
1.57542,0,-70,3.89681394798174
1.57542,0,-60,3.38293282780343
1.57542,0,-50,3.15688691214917
1.57542,0,-40,3.31769922355508
1.57542,0,-30,3.79878629944263
1.57542,0,-20,4.39632662689161
1.57542,0,-10,4.89500024975105
1.57542,0,0,5.13994079039396
1.57542,0,10,5.07082202648195
1.57542,0,20,4.73485623759214
1.57542,0,30,4.27375181410668
1.57542,0,40,3.88572547111165
1.57542,0,50,3.7548523731193
1.57542,0,60,3.95380158190059
1.57542,0,70,4.42096415170526
1.57542,0,80,5.05218795036292
1.57542,0,90,5.7823706935583
1.57542,0,100,6.61324180346239
1.57542,0,110,7.61595365184237
1.57542,0,120,8.93979077708495
1.57542,0,130,10.9842453749126
1.57542,0,140,15.5247542726772
1.57542,0,150,27.2783261145527
1.57542,0,160,8.19653111488833
1.57542,0,170,5.02289023870776
1.57542,0,180,5.67907872047805
