"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.19575813309269
1.57542,0,-170,1.99749411576524
1.57542,0,-160,5.14754959642332
1.57542,0,-150,26.469235678803
1.57542,0,-140,13.196478901786
1.57542,0,-130,9.11023625080169
1.57542,0,-120,7.33012367158106
1.57542,0,-110,6.1786783406399
1.57542,0,-100,5.27037303336655
1.57542,0,-90,4.43458112085472
1.57542,0,-80,3.57939251697738
1.57542,0,-70,2.6914826196024
1.57542,0,-60,1.83953632877087
1.57542,0,-50,1.28266340205874
1.57542,0,-40,1.49963341665449
1.57542,0,-30,2.23495617446065
1.57542,0,-20,3.00055231725583
1.57542,0,-10,3.57021409263616
1.57542,0,0,3.82589336497785
1.57542,0,10,3.72891099053692
1.57542,0,20,3.32311001281634
1.57542,0,30,2.72755686893133
1.57542,0,40,2.13498968510515
1.57542,0,50,1.832754397608
1.57542,0,60,2.05294235020986
1.57542,0,70,2.66747022165516
1.57542,0,80,3.44960167075217
1.57542,0,90,4.29731842261941
1.57542,0,100,5.20439718959042
1.57542,0,110,6.22812300496809
1.57542,0,120,7.4923904742717
1.57542,0,130,9.38282748264441
1.57542,0,140,13.8203981181205
1.57542,0,150,22.5005639516617
1.57542,0,160,4.59336457077996
1.57542,0,170,2.460560862499
1.57542,0,180,4.19575813309268
