"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.68156467804416
1.57542,0,-170,0.686876461963801
1.57542,0,-160,7.64423599205071
1.57542,0,-150,23.970538657808
1.57542,0,-140,11.1962940011974
1.57542,0,-130,9.20977227556305
1.57542,0,-120,8.35102324370033
1.57542,0,-110,7.6844694877486
1.57542,0,-100,7.02343636523694
1.57542,0,-90,6.27285785833671
1.57542,0,-80,5.39504434755126
1.57542,0,-70,4.41641708165438
1.57542,0,-60,3.39056251938498
1.57542,0,-50,2.37665378654672
1.57542,0,-40,1.46224484438917
1.57542,0,-30,0.872610254990691
1.57542,0,-20,0.946193101836659
1.57542,0,-10,1.26132831595165
1.57542,0,0,1.38967906628704
1.57542,0,10,1.22332985736876
1.57542,0,20,0.773398672002333
1.57542,0,30,0.284901729133832
1.57542,0,40,0.92422879795175
1.57542,0,50,1.87007127040194
1.57542,0,60,2.85510409897477
1.57542,0,70,3.8219052586912
1.57542,0,80,4.73299596026109
1.57542,0,90,5.56223642756643
1.57542,0,100,6.30854207746195
1.57542,0,110,7.0112129797052
1.57542,0,120,7.75566245394115
1.57542,0,130,8.80427591794952
1.57542,0,140,11.45219998012
1.57542,0,150,31.4395946712815
1.57542,0,160,7.37278167266781
1.57542,0,170,0.451730823240102
1.57542,0,180,1.68156467804416
