"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.32043914413636
1.57542,0,-170,7.16414763878919
1.57542,0,-160,23.0737537763473
1.57542,0,-150,14.1164222796155
1.57542,0,-140,13.5509263670722
1.57542,0,-130,15.4733795127541
1.57542,0,-120,17.0154590340358
1.57542,0,-110,17.6974937039041
1.57542,0,-100,17.4206418609252
1.57542,0,-90,16.2709617883593
1.57542,0,-80,14.5700344904936
1.57542,0,-70,12.6855903385203
1.57542,0,-60,10.8498470333031
1.57542,0,-50,9.16443154819102
1.57542,0,-40,7.67326870608388
1.57542,0,-30,6.41384342382142
1.57542,0,-20,5.43370275143697
1.57542,0,-10,4.78315651771666
1.57542,0,0,4.49894919462946
1.57542,0,10,4.59141616892653
1.57542,0,20,5.04143276605677
1.57542,0,30,5.80667299772736
1.57542,0,40,6.83353285890316
1.57542,0,50,8.06939899536273
1.57542,0,60,9.46693858143399
1.57542,0,70,10.9722051093569
1.57542,0,80,12.4954875773084
1.57542,0,90,13.8821280663165
1.57542,0,100,14.9266381031384
1.57542,0,110,15.4430096143589
1.57542,0,120,15.2937391063809
1.57542,0,130,14.4034996798449
1.57542,0,140,13.2433335176812
1.57542,0,150,15.782179903612
1.57542,0,160,16.7338882801272
1.57542,0,170,6.17766596671405
1.57542,0,180,4.32043914413635
