"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.28597530933494
1.57542,0,-170,10.2075405981856
1.57542,0,-160,25.9991522246772
1.57542,0,-150,10.1721970020024
1.57542,0,-140,11.2777661109071
1.57542,0,-130,14.357143396906
1.57542,0,-120,17.1208538206772
1.57542,0,-110,19.0567534027885
1.57542,0,-100,19.7595388049485
1.57542,0,-90,19.0316271485734
1.57542,0,-80,17.2739524762489
1.57542,0,-70,15.1367365277239
1.57542,0,-60,13.039929069431
1.57542,0,-50,11.1510193673607
1.57542,0,-40,9.52266425871569
1.57542,0,-30,8.18180763988465
1.57542,0,-20,7.1599996904913
1.57542,0,-10,6.49222404689692
1.57542,0,0,6.20547177322077
1.57542,0,10,6.30898875176769
1.57542,0,20,6.79055959508478
1.57542,0,30,7.61915863425754
1.57542,0,40,8.75241826657447
1.57542,0,50,10.1444472143611
1.57542,0,60,11.7454799976532
1.57542,0,70,13.482898770451
1.57542,0,80,15.2201204702519
1.57542,0,90,16.7228839559874
1.57542,0,100,17.7144515298852
1.57542,0,110,18.0107557973052
1.57542,0,120,17.4925785438544
1.57542,0,130,16.0031460546442
1.57542,0,140,13.8612927049139
1.57542,0,150,14.5280593191903
1.57542,0,160,20.7696793751347
1.57542,0,170,7.88680762469095
1.57542,0,180,6.28597530933494
