"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.36226443606399
1.57542,0,-170,1.40313891112028
1.57542,0,-160,6.46871700802328
1.57542,0,-150,33.2359898868359
1.57542,0,-140,13.7624521706906
1.57542,0,-130,10.2465975370375
1.57542,0,-120,8.69977102271804
1.57542,0,-110,7.63841248770646
1.57542,0,-100,6.73445454119956
1.57542,0,-90,5.84772750010365
1.57542,0,-80,4.90818591435062
1.57542,0,-70,3.91638447177738
1.57542,0,-60,2.92269111016041
1.57542,0,-50,2.03144107280276
1.57542,0,-40,1.49267890354985
1.57542,0,-30,1.61543307558866
1.57542,0,-20,2.12467478238455
1.57542,0,-10,2.58835969108685
1.57542,0,0,2.80950350874813
1.57542,0,10,2.7352419863292
1.57542,0,20,2.42313207756989
1.57542,0,30,2.04731602279195
1.57542,0,40,1.89992062259172
1.57542,0,50,2.19755919142484
1.57542,0,60,2.82911158745895
1.57542,0,70,3.59285952006977
1.57542,0,80,4.37447909064459
1.57542,0,90,5.13032626503198
1.57542,0,100,5.87692002622686
1.57542,0,110,6.69091197734873
1.57542,0,120,7.70520176261535
1.57542,0,130,9.2635542152609
1.57542,0,140,13.0287707270295
1.57542,0,150,27.3326733656453
1.57542,0,160,5.61838347197184
1.57542,0,170,2.29565322294624
1.57542,0,180,3.36226443606399
