"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.81759165870758
1.57542,0,-170,10.1917585641153
1.57542,0,-160,28.2258550910441
1.57542,0,-150,10.6268182281671
1.57542,0,-140,12.9664514249606
1.57542,0,-130,17.5212314537743
1.57542,0,-120,21.7881953269909
1.57542,0,-110,24.701536301323
1.57542,0,-100,25.064823813365
1.57542,0,-90,22.9414482827905
1.57542,0,-80,19.8206142795236
1.57542,0,-70,16.7798274884383
1.57542,0,-60,14.1471953143085
1.57542,0,-50,11.9398958370352
1.57542,0,-40,10.114503966595
1.57542,0,-30,8.64643318324455
1.57542,0,-20,7.54042332875127
1.57542,0,-10,6.81707589972712
1.57542,0,0,6.49540510155872
1.57542,0,10,6.58063670377095
1.57542,0,20,7.05979336030712
1.57542,0,30,7.90471799574758
1.57542,0,40,9.08118068960019
1.57542,0,50,10.5598597031682
1.57542,0,60,12.3200101930201
1.57542,0,70,14.331564088115
1.57542,0,80,16.4966453154836
1.57542,0,90,18.5400695511543
1.57542,0,100,19.9213056281924
1.57542,0,110,19.9914530150499
1.57542,0,120,18.4117864073106
1.57542,0,130,15.3696133698834
1.57542,0,140,11.6563746474237
1.57542,0,150,10.8286825197126
1.57542,0,160,29.6782817336659
1.57542,0,170,8.92494180237614
1.57542,0,180,6.81759165870758
