"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.49970013357619
1.57542,0,-170,1.75301613951448
1.57542,0,-160,8.52581890212783
1.57542,0,-150,30.0434757747787
1.57542,0,-140,13.2697124281799
1.57542,0,-130,10.3734499638667
1.57542,0,-120,8.91661378954688
1.57542,0,-110,7.86808036240158
1.57542,0,-100,6.99092971149379
1.57542,0,-90,6.16595174127171
1.57542,0,-80,5.32591511894395
1.57542,0,-70,4.47142655139428
1.57542,0,-60,3.6573689155325
1.57542,0,-50,2.98782191194725
1.57542,0,-40,2.61920324751404
1.57542,0,-30,2.65600768164498
1.57542,0,-20,2.97496331114591
1.57542,0,-10,3.32290073534966
1.57542,0,0,3.51044178580536
1.57542,0,10,3.46899956993762
1.57542,0,20,3.25408495374301
1.57542,0,30,3.03239305965036
1.57542,0,40,3.02132400022922
1.57542,0,50,3.34496345179221
1.57542,0,60,3.9536440503886
1.57542,0,70,4.73133238844284
1.57542,0,80,5.59358322542362
1.57542,0,90,6.50306576957572
1.57542,0,100,7.47117903345315
1.57542,0,110,8.56474498595465
1.57542,0,120,9.92718327740682
1.57542,0,130,11.9879478920663
1.57542,0,140,16.9953308880428
1.57542,0,150,20.8656681648091
1.57542,0,160,5.62892559883568
1.57542,0,170,2.69171101476254
1.57542,0,180,3.49970013357619
