"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.88634255020101
1.57542,0,-170,7.77180855696038
1.57542,0,-160,25.4720871707287
1.57542,0,-150,13.745079345659
1.57542,0,-140,14.2711371068492
1.57542,0,-130,17.5515335899804
1.57542,0,-120,20.6434145281933
1.57542,0,-110,22.6397564883987
1.57542,0,-100,22.7847529779652
1.57542,0,-90,21.0540950538151
1.57542,0,-80,18.3929695026643
1.57542,0,-70,15.6595549601129
1.57542,0,-60,13.2019215385866
1.57542,0,-50,11.0882315352907
1.57542,0,-40,9.31046219708917
1.57542,0,-30,7.86533730524025
1.57542,0,-20,6.77072601950558
1.57542,0,-10,6.05574039368103
1.57542,0,0,5.74400801357726
1.57542,0,10,5.84045586741401
1.57542,0,20,6.3258059786893
1.57542,0,30,7.15921846408018
1.57542,0,40,8.28767652867548
1.57542,0,50,9.65787947180521
1.57542,0,60,11.2214863031728
1.57542,0,70,12.9214309701201
1.57542,0,80,14.6517402726952
1.57542,0,90,16.2073392245083
1.57542,0,100,17.2913504258995
1.57542,0,110,17.6293150318242
1.57542,0,120,17.0504910737615
1.57542,0,130,15.4968055840857
1.57542,0,140,13.4670033335699
1.57542,0,150,14.7958331531495
1.57542,0,160,18.1692327310771
1.57542,0,170,6.7223819717411
1.57542,0,180,4.886342550201
