"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.83523426373432
1.57542,0,-170,4.09124341251845
1.57542,0,-160,13.642690280058
1.57542,0,-150,16.305630488452
1.57542,0,-140,11.8797229788862
1.57542,0,-130,12.0869008299193
1.57542,0,-120,12.5213752230731
1.57542,0,-110,12.6286029172679
1.57542,0,-100,12.326620803029
1.57542,0,-90,11.5789415452491
1.57542,0,-80,10.4553149960437
1.57542,0,-70,9.11771815521121
1.57542,0,-60,7.72115509008546
1.57542,0,-50,6.36936209091911
1.57542,0,-40,5.12947405466583
1.57542,0,-30,4.05776300201231
1.57542,0,-20,3.21184150759524
1.57542,0,-10,2.64644803314063
1.57542,0,0,2.40150486473119
1.57542,0,10,2.49268277257198
1.57542,0,20,2.90631368048686
1.57542,0,30,3.60051835424933
1.57542,0,40,4.51691108584611
1.57542,0,50,5.5946695431695
1.57542,0,60,6.77567391582144
1.57542,0,70,7.9972376226353
1.57542,0,80,9.17875797887873
1.57542,0,90,10.2209829892283
1.57542,0,100,11.0381520294262
1.57542,0,110,11.5952703083674
1.57542,0,120,11.8796944045348
1.57542,0,130,11.9124144139155
1.57542,0,140,12.360785051566
1.57542,0,150,19.2760941288401
1.57542,0,160,11.4010048799763
1.57542,0,170,3.47755469056631
1.57542,0,180,1.83523426373431
