"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.64822529448906
1.57542,0,-170,2.73545089347571
1.57542,0,-160,7.21864216016948
1.57542,0,-150,45.2702116690276
1.57542,0,-140,13.7554708055191
1.57542,0,-130,10.2509372372797
1.57542,0,-120,8.56976847510799
1.57542,0,-110,7.39156816959769
1.57542,0,-100,6.41605448146715
1.57542,0,-90,5.51697842678191
1.57542,0,-80,4.63149009057638
1.57542,0,-70,3.76429986000023
1.57542,0,-60,2.99046848242922
1.57542,0,-50,2.47586526627143
1.57542,0,-40,2.4342256324912
1.57542,0,-30,2.85199356293654
1.57542,0,-20,3.44849123952022
1.57542,0,-10,3.95628680747923
1.57542,0,0,4.21144627184916
1.57542,0,10,4.1549786825533
1.57542,0,20,3.83408854870967
1.57542,0,30,3.39137604171197
1.57542,0,40,3.03500773056271
1.57542,0,50,2.96620816027101
1.57542,0,60,3.2532000246856
1.57542,0,70,3.81056356457654
1.57542,0,80,4.52724443950255
1.57542,0,90,5.34606331086709
1.57542,0,100,6.27551837703501
1.57542,0,110,7.38339674446357
1.57542,0,120,8.8044332999527
1.57542,0,130,10.9348046709091
1.57542,0,140,15.7520531799853
1.57542,0,150,23.058165450121
1.57542,0,160,6.34968994276274
1.57542,0,170,3.69844102949069
1.57542,0,180,4.64822529448906
