"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.96612255706686
1.57542,0,-170,4.64821433602582
1.57542,0,-160,15.7928812381308
1.57542,0,-150,15.1985861697494
1.57542,0,-140,12.1070484588686
1.57542,0,-130,12.568384705107
1.57542,0,-120,13.0048612051551
1.57542,0,-110,13.0068032554423
1.57542,0,-100,12.5645019176032
1.57542,0,-90,11.6952401046892
1.57542,0,-80,10.498249981292
1.57542,0,-70,9.13832480872316
1.57542,0,-60,7.75496090518928
1.57542,0,-50,6.43049953471544
1.57542,0,-40,5.21465723729399
1.57542,0,-30,4.15522802591198
1.57542,0,-20,3.31041307907918
1.57542,0,-10,2.74147224611102
1.57542,0,0,2.496288031786
1.57542,0,10,2.59562166806262
1.57542,0,20,3.02661868949956
1.57542,0,30,3.74564885911091
1.57542,0,40,4.6914346795999
1.57542,0,50,5.80060713009714
1.57542,0,60,7.01541993862499
1.57542,0,70,8.2786836382487
1.57542,0,80,9.52006640120276
1.57542,0,90,10.6498479831138
1.57542,0,100,11.57828769228
1.57542,0,110,12.2390979036182
1.57542,0,120,12.5619152103087
1.57542,0,130,12.4980906346325
1.57542,0,140,12.6395528533811
1.57542,0,150,18.9497874247212
1.57542,0,160,11.2509754434678
1.57542,0,170,3.33234052928308
1.57542,0,180,1.96612255706686
