"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.65384757269361
1.57542,0,-170,3.84921452438186
1.57542,0,-160,13.3550348339889
1.57542,0,-150,16.6530864702312
1.57542,0,-140,12.0011969510567
1.57542,0,-130,11.9186484560289
1.57542,0,-120,12.034053553751
1.57542,0,-110,11.8462928408488
1.57542,0,-100,11.3308083547273
1.57542,0,-90,10.4996407854271
1.57542,0,-80,9.41633354730961
1.57542,0,-70,8.19006533762472
1.57542,0,-60,6.91927760085761
1.57542,0,-50,5.67005711892225
1.57542,0,-40,4.49336447831898
1.57542,0,-30,3.44693262555948
1.57542,0,-20,2.60128375222592
1.57542,0,-10,2.02827524835555
1.57542,0,0,1.78203176980997
1.57542,0,10,1.88314032888765
1.57542,0,20,2.31267309493715
1.57542,0,30,3.01874879188352
1.57542,0,40,3.93217053500591
1.57542,0,50,4.98421233710491
1.57542,0,60,6.11759631154273
1.57542,0,70,7.28342328372533
1.57542,0,80,8.42684545133651
1.57542,0,90,9.47784080691448
1.57542,0,100,10.3653714559065
1.57542,0,110,11.0377071044487
1.57542,0,120,11.4480533542463
1.57542,0,130,11.6168520150302
1.57542,0,140,12.3058294121761
1.57542,0,150,20.053208882839
1.57542,0,160,11.1877655166217
1.57542,0,170,3.42845851528687
1.57542,0,180,1.6538475726936
