"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.03815943911266
1.57542,0,-170,4.59142301513257
1.57542,0,-160,14.5870772222839
1.57542,0,-150,17.5638173244166
1.57542,0,-140,12.5074575571936
1.57542,0,-130,12.0010814786272
1.57542,0,-120,11.9268274617601
1.57542,0,-110,11.7077353593714
1.57542,0,-100,11.2253412563012
1.57542,0,-90,10.418500212978
1.57542,0,-80,9.32337114727158
1.57542,0,-70,8.0609043229165
1.57542,0,-60,6.751438049383
1.57542,0,-50,5.47565752566845
1.57542,0,-40,4.28845494566404
1.57542,0,-30,3.24315404478568
1.57542,0,-20,2.40217309176349
1.57542,0,-10,1.8305897464389
1.57542,0,0,1.58000660134157
1.57542,0,10,1.67205676088898
1.57542,0,20,2.08831940686066
1.57542,0,30,2.77421309912826
1.57542,0,40,3.65546001862972
1.57542,0,50,4.65742508682428
1.57542,0,60,5.71714098443373
1.57542,0,70,6.7806070246682
1.57542,0,80,7.78969917591151
1.57542,0,90,8.67802090209456
1.57542,0,100,9.3941346692336
1.57542,0,110,9.92524919061242
1.57542,0,120,10.2662313125535
1.57542,0,130,10.4427895359132
1.57542,0,140,11.100971286271
1.57542,0,150,17.6290761720201
1.57542,0,160,11.9198140313249
1.57542,0,170,3.65227828755816
1.57542,0,180,2.03815943911266
