"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.72818982861054
1.57542,0,-170,2.78495932893084
1.57542,0,-160,10.5133766318804
1.57542,0,-150,26.9234057376522
1.57542,0,-140,15.2098580728617
1.57542,0,-130,13.5887943457068
1.57542,0,-120,12.9112038684228
1.57542,0,-110,12.280998281674
1.57542,0,-100,11.5246691413769
1.57542,0,-90,10.5705515672181
1.57542,0,-80,9.42072123809191
1.57542,0,-70,8.14874226041324
1.57542,0,-60,6.84605350027357
1.57542,0,-50,5.59131464292249
1.57542,0,-40,4.45815677490107
1.57542,0,-30,3.53127338567405
1.57542,0,-20,2.89663141920988
1.57542,0,-10,2.58392603351062
1.57542,0,0,2.52752348363417
1.57542,0,10,2.65203612293341
1.57542,0,20,2.96372114991893
1.57542,0,30,3.50764288546546
1.57542,0,40,4.28273830155477
1.57542,0,50,5.23445081786728
1.57542,0,60,6.29394158133298
1.57542,0,70,7.39898530284774
1.57542,0,80,8.49242087303642
1.57542,0,90,9.52101955360461
1.57542,0,100,10.4516274963285
1.57542,0,110,11.2895262408861
1.57542,0,120,12.070980678876
1.57542,0,130,12.9396820801058
1.57542,0,140,14.9111646102041
1.57542,0,150,32.0738210422701
1.57542,0,160,9.09551884408534
1.57542,0,170,2.67442314247917
1.57542,0,180,1.72818982861055
