"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.38995385143159
1.57542,0,-170,5.75333647560334
1.57542,0,-160,15.7697227074499
1.57542,0,-150,15.2021251142599
1.57542,0,-140,11.2448024119994
1.57542,0,-130,11.729200816682
1.57542,0,-120,12.4391093763357
1.57542,0,-110,12.762766386569
1.57542,0,-100,12.6014854308613
1.57542,0,-90,11.9231532706223
1.57542,0,-80,10.8303265631192
1.57542,0,-70,9.52395309184685
1.57542,0,-60,8.1808550533588
1.57542,0,-50,6.91133310089709
1.57542,0,-40,5.78196248249333
1.57542,0,-30,4.84182116137858
1.57542,0,-20,4.12886346182274
1.57542,0,-10,3.66139923581322
1.57542,0,0,3.43505799685222
1.57542,0,10,3.44027529001505
1.57542,0,20,3.6804942931377
1.57542,0,30,4.1605125098116
1.57542,0,40,4.86075471590641
1.57542,0,50,5.73383932014838
1.57542,0,60,6.71950069635441
1.57542,0,70,7.75151365017378
1.57542,0,80,8.74737705598073
1.57542,0,90,9.59586944455646
1.57542,0,100,10.1710635537919
1.57542,0,110,10.3701059645507
1.57542,0,120,10.114077308597
1.57542,0,130,9.37176201208745
1.57542,0,140,8.77838277660626
1.57542,0,150,13.4218997140935
1.57542,0,160,13.5595859984043
1.57542,0,170,4.694992661893
1.57542,0,180,3.38995385143159
