"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.01290099192725
1.57542,0,-170,2.95666901030917
1.57542,0,-160,11.1239917912022
1.57542,0,-150,19.7349030862036
1.57542,0,-140,12.3544038184571
1.57542,0,-130,11.5448012842389
1.57542,0,-120,11.3012265769836
1.57542,0,-110,10.9239268297453
1.57542,0,-100,10.3254702096225
1.57542,0,-90,9.47954470131011
1.57542,0,-80,8.41335862488368
1.57542,0,-70,7.20935259521798
1.57542,0,-60,5.95475770797654
1.57542,0,-50,4.71567338913017
1.57542,0,-40,3.54676467234356
1.57542,0,-30,2.50833327912663
1.57542,0,-20,1.67214569923498
1.57542,0,-10,1.11358753191026
1.57542,0,0,0.891182605036711
1.57542,0,10,1.00991175760186
1.57542,0,20,1.43117015616491
1.57542,0,30,2.10655657034262
1.57542,0,40,2.97304048444571
1.57542,0,50,3.96457649969794
1.57542,0,60,5.0243175191594
1.57542,0,70,6.10237361711312
1.57542,0,80,7.14499290573729
1.57542,0,90,8.09085764824879
1.57542,0,100,8.8871657535739
1.57542,0,110,9.50704917855414
1.57542,0,120,9.9354541771725
1.57542,0,130,10.2190544189728
1.57542,0,140,11.0553056350454
1.57542,0,150,18.1982149053758
1.57542,0,160,10.9651693151757
1.57542,0,170,2.73017287030966
1.57542,0,180,1.01290099192726
