"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.06285577648959
1.57542,0,-170,3.51968029951004
1.57542,0,-160,14.5356527642883
1.57542,0,-150,14.0297283241146
1.57542,0,-140,10.3050083129303
1.57542,0,-130,10.2546436951389
1.57542,0,-120,10.3624404203843
1.57542,0,-110,10.2271317420732
1.57542,0,-100,9.80955222321651
1.57542,0,-90,9.08671524098679
1.57542,0,-80,8.09966001250629
1.57542,0,-70,6.95262827427484
1.57542,0,-60,5.74876685052397
1.57542,0,-50,4.56043389057709
1.57542,0,-40,3.44170825145526
1.57542,0,-30,2.44944112559598
1.57542,0,-20,1.65221858740683
1.57542,0,-10,1.12436458173245
1.57542,0,0,0.930246440731486
1.57542,0,10,1.08993459800922
1.57542,0,20,1.56608804902156
1.57542,0,30,2.30034505145991
1.57542,0,40,3.22488535868607
1.57542,0,50,4.27238543236465
1.57542,0,60,5.38563837624562
1.57542,0,70,6.51489551423591
1.57542,0,80,7.60782706819571
1.57542,0,90,8.60847154565585
1.57542,0,100,9.47756399779289
1.57542,0,110,10.2126497894258
1.57542,0,120,10.837936588803
1.57542,0,130,11.4888878012445
1.57542,0,140,13.167371280484
1.57542,0,150,25.7966285456319
1.57542,0,160,9.71397080731474
1.57542,0,170,2.69030772835055
1.57542,0,180,1.06285577648958
