"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.86068809598215
1.57542,0,-170,2.62194561491738
1.57542,0,-160,4.29046278461438
1.57542,0,-150,22.6238235506586
1.57542,0,-140,13.7589061500873
1.57542,0,-130,9.2708214504767
1.57542,0,-120,7.37005667928494
1.57542,0,-110,6.16997502465187
1.57542,0,-100,5.24403546206361
1.57542,0,-90,4.40750872959425
1.57542,0,-80,3.56253950490835
1.57542,0,-70,2.69056468217472
1.57542,0,-60,1.85592836313507
1.57542,0,-50,1.31631900002014
1.57542,0,-40,1.54368380228725
1.57542,0,-30,2.29499607702524
1.57542,0,-20,3.08964277367889
1.57542,0,-10,3.69628969909753
1.57542,0,0,3.98954585663129
1.57542,0,10,3.92224397673735
1.57542,0,20,3.52977104007626
1.57542,0,30,2.92194316780509
1.57542,0,40,2.27313447173756
1.57542,0,50,1.83997809246085
1.57542,0,60,1.89503484455833
1.57542,0,70,2.39968548373724
1.57542,0,80,3.11331682629062
1.57542,0,90,3.90427088749261
1.57542,0,100,4.75405488971617
1.57542,0,110,5.72104132448011
1.57542,0,120,6.94513906807234
1.57542,0,130,8.84831126349855
1.57542,0,140,13.4519197612465
1.57542,0,150,21.2098061130832
1.57542,0,160,3.99475431746912
1.57542,0,170,2.93015814644632
1.57542,0,180,4.86068809598214
