"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.60255872059891
1.57542,0,-170,10.9190965946297
1.57542,0,-160,28.3728641050239
1.57542,0,-150,11.7493421882039
1.57542,0,-140,14.4288399682695
1.57542,0,-130,19.7711856922441
1.57542,0,-120,25.5929148106505
1.57542,0,-110,30.5087167137466
1.57542,0,-100,31.1352551338989
1.57542,0,-90,27.2400476157875
1.57542,0,-80,22.5762320219856
1.57542,0,-70,18.6437004127475
1.57542,0,-60,15.5144965062491
1.57542,0,-50,13.0189114806612
1.57542,0,-40,11.0192364467719
1.57542,0,-30,9.44402891398844
1.57542,0,-20,8.27231119674198
1.57542,0,-10,7.50841755059039
1.57542,0,0,7.16047892170847
1.57542,0,10,7.22735924778911
1.57542,0,20,7.69419859950246
1.57542,0,30,8.535397383583
1.57542,0,40,9.7237638372712
1.57542,0,50,11.2419097675114
1.57542,0,60,13.0865240028855
1.57542,0,70,15.2490928566438
1.57542,0,80,17.644891786435
1.57542,0,90,19.9559979069394
1.57542,0,100,21.4624918822601
1.57542,0,110,21.2800804817596
1.57542,0,120,19.1185008949514
1.57542,0,130,15.4229522537209
1.57542,0,140,10.9390818675063
1.57542,0,150,8.43591350915
1.57542,0,160,25.7822363908014
1.57542,0,170,10.3619669130566
1.57542,0,180,7.60255872059892
