"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.22926849926567
1.57542,0,-170,9.48796734135369
1.57542,0,-160,33.7218959801649
1.57542,0,-150,11.9190455108006
1.57542,0,-140,14.0516302883033
1.57542,0,-130,17.9657925811915
1.57542,0,-120,21.1679621616159
1.57542,0,-110,22.8436274494246
1.57542,0,-100,22.5905369467169
1.57542,0,-90,20.7197275251048
1.57542,0,-80,18.1096231810053
1.57542,0,-70,15.4679455750397
1.57542,0,-60,13.0929709445949
1.57542,0,-50,11.0490103200295
1.57542,0,-40,9.32877347196748
1.57542,0,-30,7.9262978250217
1.57542,0,-20,6.85585224797313
1.57542,0,-10,6.14505801332191
1.57542,0,0,5.81907552455109
1.57542,0,10,5.88659373098008
1.57542,0,20,6.33294751457866
1.57542,0,30,7.12163395141063
1.57542,0,40,8.20308068904717
1.57542,0,50,9.52612880193221
1.57542,0,60,11.0428079029696
1.57542,0,70,12.6940217508187
1.57542,0,80,14.3673222261481
1.57542,0,90,15.8398900690482
1.57542,0,100,16.7738305263442
1.57542,0,110,16.8310857166434
1.57542,0,120,15.7988743349483
1.57542,0,130,13.6506919930881
1.57542,0,140,10.9100101410573
1.57542,0,150,11.0943502825331
1.57542,0,160,26.4609783302604
1.57542,0,170,8.40284932204234
1.57542,0,180,6.22926849926566
