"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.09300535488224
1.57542,0,-170,3.61627506171345
1.57542,0,-160,13.6933721625432
1.57542,0,-150,16.2412162277184
1.57542,0,-140,11.1633297340794
1.57542,0,-130,10.6075026199697
1.57542,0,-120,10.4978190343228
1.57542,0,-110,10.2786628411647
1.57542,0,-100,9.85226305817874
1.57542,0,-90,9.16017358751334
1.57542,0,-80,8.21162645636144
1.57542,0,-70,7.09209375570949
1.57542,0,-60,5.90198614376342
1.57542,0,-50,4.71937023910332
1.57542,0,-40,3.60547945089111
1.57542,0,-30,2.62365912653502
1.57542,0,-20,1.84907414896558
1.57542,0,-10,1.35817623594814
1.57542,0,0,1.19061629035056
1.57542,0,10,1.32885988110791
1.57542,0,20,1.75233435606183
1.57542,0,30,2.43695645493099
1.57542,0,40,3.32846296288816
1.57542,0,50,4.36108138666202
1.57542,0,60,5.47584652629342
1.57542,0,70,6.62087230060942
1.57542,0,80,7.74218538586322
1.57542,0,90,8.78313153006477
1.57542,0,100,9.7074973600662
1.57542,0,110,10.5228683925003
1.57542,0,120,11.2585793732578
1.57542,0,130,12.003608778642
1.57542,0,140,13.5226703582023
1.57542,0,150,23.3287800723068
1.57542,0,160,10.5679037669902
1.57542,0,170,2.84051526748681
1.57542,0,180,1.09300535488224
