"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.30503174871965
1.57542,0,-170,3.83712317346865
1.57542,0,-160,6.88840203459584
1.57542,0,-150,29.9976469489294
1.57542,0,-140,14.3012545523105
1.57542,0,-130,10.026078896908
1.57542,0,-120,7.98947749320193
1.57542,0,-110,6.63048410587563
1.57542,0,-100,5.59264902990523
1.57542,0,-90,4.73964125110844
1.57542,0,-80,4.02223153987099
1.57542,0,-70,3.4847071114873
1.57542,0,-60,3.24404104595398
1.57542,0,-50,3.39870649626849
1.57542,0,-40,3.91525579952682
1.57542,0,-30,4.64100564772764
1.57542,0,-20,5.38677981119011
1.57542,0,-10,5.96961346855989
1.57542,0,0,6.24680179543513
1.57542,0,10,6.15933553314296
1.57542,0,20,5.75478545143789
1.57542,0,30,5.16650448789231
1.57542,0,40,4.56390336288591
1.57542,0,50,4.10401518298448
1.57542,0,60,3.89585955122942
1.57542,0,70,3.97796602258054
1.57542,0,80,4.32718949157754
1.57542,0,90,4.90533157347156
1.57542,0,100,5.70692883875413
1.57542,0,110,6.77738232558264
1.57542,0,120,8.23471091952688
1.57542,0,130,10.4735757337509
1.57542,0,140,15.4658374933345
1.57542,0,150,22.9612874488891
1.57542,0,160,6.55178620991
1.57542,0,170,5.19126856107823
1.57542,0,180,6.30503174871965
