"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.21836944928744
1.57542,0,-170,7.15630578967503
1.57542,0,-160,23.1197924566583
1.57542,0,-150,14.7896934902988
1.57542,0,-140,13.7107712697133
1.57542,0,-130,15.0240742658931
1.57542,0,-120,16.0701898101025
1.57542,0,-110,16.4369886695964
1.57542,0,-100,16.0514267790357
1.57542,0,-90,14.9728587263453
1.57542,0,-80,13.4402686041442
1.57542,0,-70,11.7402683098876
1.57542,0,-60,10.0651180728221
1.57542,0,-50,8.50761347442258
1.57542,0,-40,7.11504444670344
1.57542,0,-30,5.93013264334141
1.57542,0,-20,5.0038555275157
1.57542,0,-10,4.3881478837949
1.57542,0,0,4.12174851942744
1.57542,0,10,4.21945060809086
1.57542,0,20,4.66745807743512
1.57542,0,30,5.4243774144409
1.57542,0,40,6.42995458097541
1.57542,0,50,7.61998162786105
1.57542,0,60,8.9373132922409
1.57542,0,70,10.3271601099695
1.57542,0,80,11.7147168322714
1.57542,0,90,12.9849454406364
1.57542,0,100,14.0000645407732
1.57542,0,110,14.6394216490361
1.57542,0,120,14.7704288071
1.57542,0,130,14.229651986974
1.57542,0,140,13.2406015406719
1.57542,0,150,14.8437471523064
1.57542,0,160,19.1123897907787
1.57542,0,170,6.31957004560647
1.57542,0,180,4.21836944928744
