"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.38249067146626
1.57542,0,-170,3.63477515418156
1.57542,0,-160,12.7515931582273
1.57542,0,-150,17.9548177150523
1.57542,0,-140,11.7476846843855
1.57542,0,-130,10.9987692636186
1.57542,0,-120,10.8688419151146
1.57542,0,-110,10.6839265149195
1.57542,0,-100,10.3054470237561
1.57542,0,-90,9.65481926725644
1.57542,0,-80,8.72921401602949
1.57542,0,-70,7.60943818612402
1.57542,0,-60,6.39852607909194
1.57542,0,-50,5.1814695716414
1.57542,0,-40,4.0262693537433
1.57542,0,-30,2.99842327859832
1.57542,0,-20,2.16785270278405
1.57542,0,-10,1.6025288609797
1.57542,0,0,1.3540207336333
1.57542,0,10,1.44443051091337
1.57542,0,20,1.8582058174105
1.57542,0,30,2.5436201732567
1.57542,0,40,3.427635371629
1.57542,0,50,4.4333738576221
1.57542,0,60,5.49054716975663
1.57542,0,70,6.53474564941885
1.57542,0,80,7.50069962437013
1.57542,0,90,8.32607482403093
1.57542,0,100,8.97811166846114
1.57542,0,110,9.47246169989931
1.57542,0,120,9.84049255223853
1.57542,0,130,10.1753112660988
1.57542,0,140,11.3047054673928
1.57542,0,150,20.0205024774738
1.57542,0,160,10.5400686383053
1.57542,0,170,3.01063751229155
1.57542,0,180,1.38249067146626
