"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.28679262669254
1.57542,0,-170,9.53614329865851
1.57542,0,-160,36.7789256046801
1.57542,0,-150,12.7207015718671
1.57542,0,-140,14.9183860169924
1.57542,0,-130,19.0121018486716
1.57542,0,-120,22.4633193374726
1.57542,0,-110,24.1900798414676
1.57542,0,-100,23.6214201972261
1.57542,0,-90,21.3287643114307
1.57542,0,-80,18.4533943571182
1.57542,0,-70,15.7047094697502
1.57542,0,-60,13.3040180923877
1.57542,0,-50,11.262556145702
1.57542,0,-40,9.5496579660068
1.57542,0,-30,8.15357858590195
1.57542,0,-20,7.08978081919351
1.57542,0,-10,6.38730850899159
1.57542,0,0,6.07072050458841
1.57542,0,10,6.14741619647166
1.57542,0,20,6.60370834494581
1.57542,0,30,7.40941087822631
1.57542,0,40,8.52898170580366
1.57542,0,50,9.93411844210041
1.57542,0,60,11.6083130020176
1.57542,0,70,13.5306057174823
1.57542,0,80,15.6237728485355
1.57542,0,90,17.6606948544466
1.57542,0,100,19.1852019755893
1.57542,0,110,19.6122982727367
1.57542,0,120,18.5404086666837
1.57542,0,130,15.9883899041992
1.57542,0,140,12.5702542753537
1.57542,0,150,11.292360200984
1.57542,0,160,33.3344682827879
1.57542,0,170,8.58965000339467
1.57542,0,180,6.28679262669255
