"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.99521590040105
1.57542,0,-170,0.756682256930282
1.57542,0,-160,9.91210661130758
1.57542,0,-150,19.2874919017889
1.57542,0,-140,11.2188491993819
1.57542,0,-130,9.65014987929306
1.57542,0,-120,8.88459852485814
1.57542,0,-110,8.21577261333508
1.57542,0,-100,7.51045966690655
1.57542,0,-90,6.70785015833029
1.57542,0,-80,5.78465860887872
1.57542,0,-70,4.76518317394523
1.57542,0,-60,3.69619598373869
1.57542,0,-50,2.62786199669084
1.57542,0,-40,1.62229817377296
1.57542,0,-30,0.809831377777494
1.57542,0,-20,0.620187789368263
1.57542,0,-10,0.953759806559723
1.57542,0,0,1.15956156359404
1.57542,0,10,1.12592943004824
1.57542,0,20,0.969516584761833
1.57542,0,30,1.05721025154381
1.57542,0,40,1.62199967068953
1.57542,0,50,2.46203831447637
1.57542,0,60,3.41632978726637
1.57542,0,70,4.40940777560765
1.57542,0,80,5.39198337428919
1.57542,0,90,6.3255457574788
1.57542,0,100,7.20047085727763
1.57542,0,110,8.05752769428752
1.57542,0,120,8.98132144486494
1.57542,0,130,10.1726656151471
1.57542,0,140,12.6397891475679
1.57542,0,150,28.5230541241977
1.57542,0,160,7.72836983922089
1.57542,0,170,0.759956617248901
1.57542,0,180,1.99521590040106
