"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.14366318756539
1.57542,0,-170,2.94563567125402
1.57542,0,-160,6.08375458648487
1.57542,0,-150,24.3862438256274
1.57542,0,-140,15.4020241424631
1.57542,0,-130,10.6147440900375
1.57542,0,-120,8.40936912045756
1.57542,0,-110,6.94168235970717
1.57542,0,-100,5.80791007505307
1.57542,0,-90,4.85677111537692
1.57542,0,-80,4.03507046175055
1.57542,0,-70,3.38495778042712
1.57542,0,-60,3.02762093412763
1.57542,0,-50,3.08183974687128
1.57542,0,-40,3.52639476007307
1.57542,0,-30,4.19679261490554
1.57542,0,-20,4.89329583081241
1.57542,0,-10,5.43457586617887
1.57542,0,0,5.68706806796861
1.57542,0,10,5.60110475123444
1.57542,0,20,5.22930484496343
1.57542,0,30,4.70712113897347
1.57542,0,40,4.20607584048596
1.57542,0,50,3.88173633829338
1.57542,0,60,3.82805611153656
1.57542,0,70,4.05668507802097
1.57542,0,80,4.52541674571069
1.57542,0,90,5.19141845011886
1.57542,0,100,6.04576403579467
1.57542,0,110,7.120690745462
1.57542,0,120,8.51246003547299
1.57542,0,130,10.5930103780458
1.57542,0,140,15.3062442954745
1.57542,0,150,23.0489702353416
1.57542,0,160,5.97227145030022
1.57542,0,170,3.89255790045275
1.57542,0,180,5.14366318756539
